>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
12.2628726287263,46.2285456187895,0.00200719153508544,0.00127864873502404,17,46.2285456187895,0.0555490257334895,0.0353866037417902,0.00200719153508544,0.00127864873502404,0.00237986563614361,17
12.9855465221319,46.2285456187895,0.00346696726046503,0.00220857514068484,17,46.2285456187895,0.0959483189333696,0.061122317018453,0.00346696726046503,0.00220857514068484,0.00411067708987065,17
13.7082204155375,46.2285456187895,0.010355532169342,0.00257442914880812,17,46.2285456187895,0.286589352786541,0.0712473266932648,0.010355532169342,0.00257442914880812,0.0106707418651428,17
14.4308943089431,46.2285456187895,0.00314739649184048,0.000533342943526804,1,46.2285456187895,0.0871041979116853,0.0147602659621043,0.00314739649184048,0.000533342943526804,0.00319226555478388,1
15.1535682023487,46.2285456187895,0.0197285022586584,-0.00189860630780458,0,46.2285456187895,0.545986300008372,-0.0525439295684919,0.0197285022586584,-0.00189860630780458,0.0198196495246996,0
15.8762420957543,46.2285456187895,0.0272954069077969,-0.00924643501639366,0,46.2285456187895,0.755400386173278,-0.255895089078695,0.0272954069077969,-0.00924643501639366,0.0288190180050361,0
16.5989159891599,46.2285456187895,0.00944389030337334,-0.00436335150152445,0,46.2285456187895,0.261359664145857,-0.120755752804689,0.00944389030337334,-0.00436335150152445,0.0104031678054333,0
17.3215898825655,46.2285456187895,0.00344056263566017,0.00284472433850169,0,46.2285456187895,0.0952175709418953,0.0787277460680343,0.00344056263566017,0.00284472433850169,0.00446429477207372,0
18.0442637759711,46.2285456187895,0.00470432592555881,0.00962416734546423,1,46.2285456187895,0.13019221998984,0.266348831285723,0.00470432592555881,0.00962416734546423,0.0107123890662814,1
18.7669376693767,46.2285456187895,-0.000322175706969574,0.00177005119621754,1,46.2285456187895,-0.00891621269038296,0.0489861668553203,-0.000322175706969574,0.00177005119621754,0.00179913268643324,1
19.4896115627823,46.2285456187895,-0.0107474504038692,0.000759660382755101,17,46.2285456187895,-0.297435689927079,0.0210236010927474,-0.0107474504038692,0.000759660382755101,0.0107742644333966,17
20.2122854561879,46.2285456187895,-0.0187275186181068,-0.002757667331025,17,46.2285456187895,-0.518284077756107,-0.076318443386117,-0.0187275186181068,-0.002757667331025,0.0189294659908868,17
20.9349593495935,46.2285456187895,-0.0170380771160126,-0.0066510746255517,17,46.2285456187895,-0.471528784185648,-0.184068490262143,-0.0170380771160126,-0.0066510746255517,0.0182902396235219,17
21.6576332429991,46.2285456187895,-0.0153486356139183,-0.0105444816872478,17,46.2285456187895,-0.424773490615189,-0.291818530694582,-0.0153486356139183,-0.0105444816872478,0.0186216731058609,17
22.3803071364047,46.2285456187895,-0.00765058910474181,-0.0696517527103424,17,46.2285456187895,-0.21173005347373,-1.92761225625873,-0.00765058910474181,-0.0696517527103424,0.0700706655403835,17
23.1029810298103,46.2285456187895,4.74574953841511E-05,-0.128759026527405,17,46.2285456187895,0.00131338618475638,-3.56340605914593,4.74574953841511E-05,-0.128759026527405,0.128759035273253,17
23.8256549232159,46.2285456187895,0.0029751758556813,0.0367190986871719,1,46.2285456187895,0.08233799180598,1.01620105616748,0.0029751758556813,0.0367190986871719,0.0368394337601774,1
24.5483288166215,46.2285456187895,-0.000794851395767182,-0.0326433144509792,0,46.2285456187895,-0.0219975123778568,-0.90340372743085,-0.000794851395767182,-0.0326433144509792,0.0326529901706852,0
25.2710027100271,46.2285456187895,-0.00355923525057733,-0.0168615635484457,0,46.2285456187895,-0.0985018355597276,-0.466643771203235,-0.00355923525057733,-0.0168615635484457,0.0172331216228293,0
25.9936766034327,46.2285456187895,-0.00154418789315969,-0.0242573488503695,0,46.2285456187895,-0.0427353999431944,-0.671322129433975,-0.00154418789315969,-0.0242573488503695,0.0243064495452936,0
26.7163504968383,46.2285456187895,0.00317022763192654,-0.0198405478149652,0,46.2285456187895,0.0877360497135669,-0.549087160779163,0.00317022763192654,-0.0198405478149652,0.0200922293645119,0
27.4390243902439,46.2285456187895,0.0003779242397286,-0.00107670412398875,0,46.2285456187895,0.010459053334489,-0.0297977866313886,0.0003779242397286,-0.00107670412398875,0.00114110407132251,0
28.1616982836495,46.2285456187895,8.88809663592838E-05,0.00241167051717639,0,46.2285456187895,0.00245978074399318,0.0667429815628566,8.88809663592838E-05,0.00241167051717639,0.00241330779421084,0
28.8843721770551,46.2285456187895,0.00257493299432099,0.00564469583332539,0,46.2285456187895,0.0712612706178334,0.15621695718728,0.00257493299432099,0.00564469583332539,0.00620426232327453,0
29.6070460704607,46.2285456187895,-0.00384215731173754,0.00549776945263147,0,46.2285456187895,-0.106331703602336,0.152150769601576,-0.00384215731173754,0.00549776945263147,0.00670728274060562,0
30.3297199638663,46.2285456187895,-0.0022139388602227,0.00219513499177992,0,46.2285456187895,-0.0612707579566632,0.0607503608975094,-0.0022139388602227,0.00219513499177992,0.00311771437257181,0
31.0523938572719,46.2285456187895,0.00235361675731838,0.00585284316912293,1,46.2285456187895,0.0651363437587861,0.161977434705477,0.00235361675731838,0.00585284316912293,0.00630835041850711,1
31.7750677506775,46.2285456187895,0.00117190706077963,0.00127347395755351,17,46.2285456187895,0.0324325279070763,0.0352433917752933,0.00117190706077963,0.00127347395755351,0.00173063632218677,17
32.4977416440831,46.2285456187895,-0.0271939504891634,0.00325908162631094,17,46.2285456187895,-0.752592579787597,0.0901950840081554,-0.0271939504891634,0.00325908162631094,0.0273885479033487,17
33.2204155374887,46.2285456187895,-0.0555598102509975,0.00524468906223774,17,46.2285456187895,-1.53761774869636,0.145146769797429,-0.0555598102509975,0.00524468906223774,0.0558068031559451,17
33.9430894308943,46.2285456187895,-0.0423317700624466,0.0364919006824493,17,46.2285456187895,-1.17153173647821,1.00991335138679,-0.0423317700624466,0.0364919006824493,0.0558895121828559,17
34.6657633242999,46.2285456187895,-0.0291037280112505,0.0677391141653061,17,46.2285456187895,-0.805445672711357,1.87467998452485,-0.0291037280112505,0.0677391141653061,0.073726620511544,17
35.3884372177055,46.2285456187895,-0.0271420273929834,0.0836887285113335,1,46.2285456187895,-0.751155608100817,2.31608556155115,-0.0271420273929834,0.0836887285113335,0.08798007121414,1
36.1111111111111,46.2285456187895,-0.0011531988857314,0.0469655580818653,0,46.2285456187895,-0.0319147791626165,1.29977181991562,-0.0011531988857314,0.0469655580818653,0.0469797138519501,0
36.8337850045167,46.2285456187895,-0.00666216807439923,0.0557785369455814,0,46.2285456187895,-0.184375501458999,1.54367100996897,-0.00666216807439923,0.0557785369455814,0.0561749914752209,0
37.5564588979223,46.2285456187895,-0.0240978393703699,0.0802979692816734,0,46.2285456187895,-0.666907704574987,2.22224629987031,-0.0240978393703699,0.0802979692816734,0.0838359692082147,0
38.2791327913279,46.2285456187895,-0.00916216243058443,0.0581694953143597,0,46.2285456187895,-0.253562845266424,1.6098407828249,-0.00916216243058443,0.0581694953143597,0.058886631806648,0
39.0018066847335,46.2285456187895,-0.00633752951398492,0.0365180484950542,0,46.2285456187895,-0.175391129299533,1.01063699210063,-0.00633752951398492,0.0365180484950542,0.0370638927559932,0
39.7244805781391,46.2285456187895,-0.0118887880817056,0.00146651163231581,0,46.2285456187895,-0.329022210161202,0.0405857094243402,-0.0118887880817056,0.00146651163231581,0.0119788955425541,0
40.4471544715447,46.2285456187895,0.00558091420680285,-0.0100914966315031,0,46.2285456187895,0.154451800673269,-0.279282169276848,0.00558091420680285,-0.0100914966315031,0.0115319082396337,0
41.1698283649503,46.2285456187895,0.0172126833349466,-0.00888185482472181,0,46.2285456187895,0.476361011294648,-0.245805332274176,0.0172126833349466,-0.00888185482472181,0.0193691458953817,0
41.8925022583559,46.2285456187895,0.0190484058111906,-0.0119967255741358,0,46.2285456187895,0.5271646308247,-0.332009380264208,0.0190484058111906,-0.0119967255741358,0.0225114012990956,0
42.6151761517615,46.2285456187895,0.0168224647641182,-0.0259743146598339,0,46.2285456187895,0.465561712346971,-0.718839158210903,0.0168224647641182,-0.0259743146598339,0.0309460876814511,0
43.3378500451671,46.2285456187895,0.0122251128777862,-0.0155388368293643,0,46.2285456187895,0.338329998892732,-0.430037309252657,0.0122251128777862,-0.0155388368293643,0.0197714145898623,0
44.0605239385727,46.2285456187895,0.00457134563475847,-0.0034269813913852,0,46.2285456187895,0.126511990441941,-0.0948417100065854,0.00457134563475847,-0.0034269813913852,0.00571326547338085,0
44.7831978319783,46.2285456187895,-0.000626581429969519,0.00111366715282202,0,46.2285456187895,-0.0173406410744065,0.0308207384543493,-0.000626581429969519,0.00111366715282202,0.00127783364162059,0
45.5058717253839,46.2285456187895,-5.57398379896767E-05,0.00295612262561917,1,46.2285456187895,-0.0015426000163643,0.0818106936640106,-5.57398379896767E-05,0.00295612262561917,0.00295664808647169,1
46.2285456187895,46.2285456187895,-0.024767154827714,-0.00614215666428208,1,46.2285456187895,-0.685431009856984,-0.169984185684007,-0.024767154827714,-0.00614215666428208,0.0255174067402732,1
46.9512195121951,46.2285456187895,-0.0392083413898945,-0.00470804143697023,17,46.2285456187895,-1.08509084796533,-0.130295046768151,-0.0392083413898945,-0.00470804143697023,0.0394899947925894,17
47.6738934056007,46.2285456187895,-0.0516648031771183,-0.00481781223788857,17,46.2285456187895,-1.42982342792675,-0.133332953683566,-0.0516648031771183,-0.00481781223788857,0.0518889506743962,17
48.3965672990063,46.2285456187895,0.00296999886631966,-0.0185211077332497,1,46.2285456187895,0.0821947186253965,-0.512571656517684,0.00296999886631966,-0.0185211077332497,0.0187577270726648,1
49.1192411924119,46.2285456187895,0.00509138312190771,-0.0183696411550045,0,46.2285456187895,0.140904027898796,-0.50837981896475,0.00509138312190771,-0.0183696411550045,0.0190621588037054,0
49.8419150858175,46.2285456187895,0.000156168840476312,-0.0198870338499546,0,46.2285456187895,0.00432197266018193,-0.550373661797494,0.000156168840476312,-0.0198870338499546,0.0198876470216055,0
50.5645889792231,46.2285456187895,-0.00220082746818662,-0.0393537022173405,0,46.2285456187895,-0.0609079001820646,-1.0891137088649,-0.00220082746818662,-0.0393537022173405,0.0394151940215424,0
51.2872628726287,46.2285456187895,-0.00192536739632487,-0.0399857126176357,0,46.2285456187895,-0.0532845426932909,-1.10660459669307,-0.00192536739632487,-0.0399857126176357,0.0400320403321013,0
52.0099367660343,46.2285456187895,0.00217151222750545,-0.0253442693501711,0,46.2285456187895,0.0600966008962132,-0.701402654265985,0.00217151222750545,-0.0253442693501711,0.0254371274763529,0
52.7326106594399,46.2285456187895,-0.00187796750105917,-0.00930273625999689,0,46.2285456187895,-0.0519727505918127,-0.257453225995414,-0.00187796750105917,-0.00930273625999689,0.00949039850891918,0
53.4552845528455,46.2285456187895,-0.00869583152234554,0.00306832464411855,0,46.2285456187895,-0.240657137380913,0.0849158845259808,-0.00869583152234554,0.00306832464411855,0.00922128526761447,0
54.1779584462511,46.2285456187895,0.00171540083829314,0.0133375637233257,0,46.2285456187895,0.0474737181997625,0.36911707604304,0.00171540083829314,0.0133375637233257,0.0134474237722246,0
54.9006323396567,46.2285456187895,-0.00121305184438825,0.0299455784261227,0,46.2285456187895,-0.0335712097934447,0.828743882942945,-0.00121305184438825,0.0299455784261227,0.0299701378383923,0
55.6233062330623,46.2285456187895,0.00279163545928895,0.0106225358322263,0,46.2285456187895,0.0772585113358218,0.293978679156862,0.00279163545928895,0.0106225358322263,0.0109832370476327,0
56.3459801264679,46.2285456187895,-0.00201287656091154,0.00686348183080554,1,46.2285456187895,-0.0557063588232268,0.189946859667543,-0.00201287656091154,0.00686348183080554,0.0071525558293008,1
57.0686540198735,46.2285456187895,0.00112332764547318,0.000213436695048586,17,46.2285456187895,0.0310880925884703,0.00590686053546961,0.00112332764547318,0.000213436695048586,0.00114342477753352,17
57.7913279132791,46.2285456187895,0.00146514025982469,-0.000706468184944242,17,46.2285456187895,0.0405477566906484,-0.0195515070183319,0.00146514025982469,-0.000706468184944242,0.00162657101821518,17
58.5140018066847,46.2285456187895,0.000364152598194778,-0.000669082859531045,17,46.2285456187895,0.0100779231550405,-0.0185168681375217,0.000364152598194778,-0.000669082859531045,0.000761760452957652,17
59.2366757000903,46.2285456187895,-0.000736835063435137,-0.00063169765053317,17,46.2285456187895,-0.0203919103805674,-0.0174822324785055,-0.000736835063435137,-0.00063169765053317,0.000970550272987746,17
59.9593495934959,46.2285456187895,0.0153092136606574,-0.0033811298198998,17,46.2285456187895,0.423682488058694,-0.0935727677657269,0.0153092136606574,-0.0033811298198998,0.015678139614338,17
60.6820234869015,46.2285456187895,0.0280392616987228,-0.0172150209546089,1,46.2285456187895,0.775986567512155,-0.476425704918802,0.0280392616987228,-0.0172150209546089,0.0329022361409842,1
61.4046973803071,46.2285456187895,0.0213230941444635,-0.00993723981082439,0,46.2285456187895,0.590116630448029,-0.275013111764565,0.0213230941444635,-0.00993723981082439,0.0235249458862606,0
62.1273712737127,46.2285456187895,0.0457394607365131,-0.0181749165058136,0,46.2285456187895,1.265839575883,-0.502990814298391,0.0457394607365131,-0.0181749165058136,0.049218145621918,0
62.8500451671183,46.2285456187895,0.0434077046811581,-0.0112654529511929,0,46.2285456187895,1.20130822705105,-0.311771410424262,0.0434077046811581,-0.0112654529511929,0.0448457272868015,0
63.5727190605239,46.2285456187895,0.0374788343906403,-0.0115270121023059,0,46.2285456187895,1.03722674176097,-0.319010059931315,0.0374788343906403,-0.0115270121023059,0.0392114146045223,0
64.2953929539295,46.2285456187895,0.0490657053887844,-0.00363949197344482,0,46.2285456187895,1.35789339663461,-0.100722940365085,0.0490657053887844,-0.00363949197344482,0.0492005014926043,0
65.0180668473351,46.2285456187895,0.0418814085423946,-0.00495309941470623,0,46.2285456187895,1.15906798141077,-0.137077026301995,0.0418814085423946,-0.00495309941470623,0.0421732803479517,0
65.7407407407407,46.2285456187895,0.0335683040320873,-0.00577676203101873,0,46.2285456187895,0.929002814088017,-0.159871889208443,0.0335683040320873,-0.00577676203101873,0.0340617382873169,0
66.4634146341463,46.2285456187895,0.0344201028347015,0.00840162578970194,0,46.2285456187895,0.952576345950365,0.232514993730001,0.0344201028347015,0.00840162578970194,0.0354306476805267,0
67.1860885275519,46.2285456187895,0.0337991528213024,0.0137497996911407,0,46.2285456187895,0.935391554329544,0.380525706452318,0.0337991528213024,0.0137497996911407,0.0364888986266268,0
67.9087624209575,46.2285456187895,0.000684981001541018,0.00188387592788786,0,46.2285456187895,0.0189568492176477,0.0521362663042964,0.000684981001541018,0.00188387592788786,0.0020045417142448,0
68.6314363143631,46.2285456187895,-0.000138784089358523,0.00151340942829847,1,46.2285456187895,-0.00384084967299714,0.0418836059281603,-0.000138784089358523,0.00151340942829847,0.00151975956029952,1
69.3541102077687,46.2285456187895,-0.00057394930627197,0.00135724048595876,17,46.2285456187895,-0.0158840470510768,0.0375616304489085,-0.00057394930627197,0.00135724048595876,0.00147360766247181,17
70.0767841011743,46.2285456187895,-0.0007666569435969,0.00160748278722167,17,46.2285456187895,-0.0212172309140442,0.0444870861363597,-0.0007666569435969,0.00160748278722167,0.00178094463147491,17
70.7994579945799,46.2285456187895,-0.00095936463912949,0.00185772508848459,17,46.2285456187895,-0.0265504163879086,0.0514125418238109,-0.00095936463912949,0.00185772508848459,0.00209081874278884,17
71.5221318879855,46.2285456187895,-0.00095936463912949,0.00185772508848459,17,46.2285456187895,-0.0265504163879086,0.0514125418238109,-0.00095936463912949,0.00185772508848459,0.00209081874278884,17
72.2448057813911,46.2285456187895,-0.00095936463912949,0.00185772508848459,17,46.2285456187895,-0.0265504163879086,0.0514125418238109,-0.00095936463912949,0.00185772508848459,0.00209081874278884,17
72.9674796747967,46.2285456187895,-0.00095936463912949,0.00185772508848459,17,46.2285456187895,-0.0265504163879086,0.0514125418238109,-0.00095936463912949,0.00185772508848459,0.00209081874278884,17
0.700090334236675,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
1.42276422764227,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
2.14543812104787,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
2.86811201445347,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
3.59078590785907,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
4.31345980126467,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
5.03613369467027,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
5.75880758807587,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
6.48148148148147,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
7.20415537488707,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
7.92682926829267,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
8.64950316169827,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
9.37217705510387,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
10.0948509485095,46.9512195121951,0,0,17,46.9512195121951,0,0,0,0,0,17
10.8175248419151,46.9512195121951,0.000264863600023091,6.1810074839741E-05,17,46.9512195121951,0.00733010013063904,0.00171059382118983,0.000264863600023091,6.1810074839741E-05,0.000271980168337484,17
11.5401987353207,46.9512195121951,0.000529727200046182,0.000123620149679482,17,46.9512195121951,0.0146602002612781,0.00342118764237966,0.000529727200046182,0.000123620149679482,0.000543960336674968,17
12.2628726287263,46.9512195121951,0.00194233283400536,0.00045327385305427,17,46.9512195121951,0.0537540611810982,0.0125443538832769,0.00194233283400536,0.00045327385305427,0.00199452100112231,17
12.9855465221319,46.9512195121951,0.00335493870079517,0.000782927556429058,17,46.9512195121951,0.0928479285445064,0.0216675201241742,0.00335493870079517,0.000782927556429058,0.0034450818923081,17
13.7082204155375,46.9512195121951,0.00856912136077881,-0.000183267606189474,17,46.9512195121951,0.237150433659554,-0.00507193100129371,0.00856912136077881,-0.000183267606189474,0.00857108090681882,17
14.4308943089431,46.9512195121951,0.0119986766949296,-0.00370826316066086,1,46.9512195121951,0.332063377532177,-0.102626182971289,0.0119986766949296,-0.00370826316066086,0.01255864077431,1
15.1535682023487,46.9512195121951,0.0240675620734692,-0.0074979355558753,0,46.9512195121951,0.666069780383259,-0.207505366508849,0.0240675620734692,-0.0074979355558753,0.0252084625029047,0
15.8762420957543,46.9512195121951,0.0207120142877102,-0.00993547402322292,0,46.9512195121951,0.57320499541238,-0.274964243592694,0.0207120142877102,-0.00993547402322292,0.022971747428536,0
16.5989159891599,46.9512195121951,0.00775319524109364,-0.00505190063267946,0,46.9512195121951,0.214569678297266,-0.139811350009404,0.00775319524109364,-0.00505190063267946,0.00925384981772366,0
17.3215898825655,46.9512195121951,0.00242846296168864,0.00391588592901826,0,46.9512195121951,0.0672077124647331,0.10837214308558,0.00242846296168864,0.00391588592901826,0.00460777548990581,0
18.0442637759711,46.9512195121951,-0.010807896964252,0.0138723701238632,0,46.9512195121951,-0.299108548485674,0.383917843177915,-0.010807896964252,0.0138723701238632,0.0175855989276266,0
18.7669376693767,46.9512195121951,-0.00602441933006048,0.012075224891305,1,46.9512195121951,-0.166725804959424,0.334181848866865,-0.00602441933006048,0.012075224891305,0.0134946168689592,1
19.4896115627823,46.9512195121951,-0.00633961008861661,-0.000593410630244762,17,46.9512195121951,-0.175448709202465,-0.0164226391920238,-0.00633961008861661,-0.000593410630244762,0.00636732221987995,17
20.2122854561879,46.9512195121951,-0.0104713812470436,-0.00400575203821063,17,46.9512195121951,-0.289795476011932,-0.110859187657479,-0.0104713812470436,-0.00400575203821063,0.0112114171545155,17
20.9349593495935,46.9512195121951,-0.0137581257149577,-0.00273876381106675,17,46.9512195121951,-0.380756129161455,-0.0757952884712722,-0.0137581257149577,-0.00273876381106675,0.0140280736525508,17
21.6576332429991,46.9512195121951,-0.0170448701828718,-0.00147177546750754,17,46.9512195121951,-0.471716782310978,-0.0407313860632712,-0.0170448701828718,-0.00147177546750754,0.0171082939704025,17
22.3803071364047,46.9512195121951,-0.00862632133066654,-0.0321028530597687,17,46.9512195121951,-0.238733442826197,-0.888446458429098,-0.00862632133066654,-0.0321028530597687,0.0332416394643377,17
23.1029810298103,46.9512195121951,0.0141692273318768,-0.0626638755202293,1,46.9512195121951,0.392133366409689,-1.73422275502235,0.0141692273318768,-0.0626638755202293,0.0642458426545812,1
23.8256549232159,46.9512195121951,-0.0130027737468481,0.135167315602303,1,46.9512195121951,-0.359851763444021,3.74075545929372,-0.0130027737468481,0.135167315602303,0.135791293285852,1
24.5483288166215,46.9512195121951,-0.00727867474779487,-0.0420608930289745,0,46.9512195121951,-0.201437323645223,-1.16403521457687,-0.00727867474779487,-0.0420608930289745,0.0426860378634399,0
25.2710027100271,46.9512195121951,0.000761230534408242,-0.0533327758312225,0,46.9512195121951,0.0210670550397481,-1.47598457112908,0.000761230534408242,-0.0533327758312225,0.0533382081606605,0
25.9936766034327,46.9512195121951,-0.00728735607117414,-0.0416420735418797,0,46.9512195121951,-0.201677579269744,-1.15244438527152,-0.00728735607117414,-0.0416420735418797,0.0422749080114362,0
26.7163504968383,46.9512195121951,-0.00156029197387397,-0.0152970561757684,0,46.9512195121951,-0.0431810803769622,-0.42334602966439,-0.00156029197387397,-0.0152970561757684,0.0153764247693782,0
27.4390243902439,46.9512195121951,-5.22017071489245E-05,-0.00694490130990744,0,46.9512195121951,-0.00144468224534648,-0.192200143751688,-5.22017071489245E-05,-0.00694490130990744,0.00694509749554197,0
28.1616982836495,46.9512195121951,-0.00150620692875236,0.00104996596928686,0,46.9512195121951,-0.0416842767532216,0.0290578082000138,-0.00150620692875236,0.00104996596928686,0.00183605224568423,0
28.8843721770551,46.9512195121951,0.000268352188868448,0.00532058114185929,0,46.9512195121951,0.0074266468269343,0.147247083100956,0.000268352188868448,0.00532058114185929,0.005327344233704,0
29.6070460704607,46.9512195121951,0.000853081350214779,0.00365516101010144,0,46.9512195121951,0.023609026367194,0.101156580954557,0.000853081350214779,0.00365516101010144,0.00375339177276367,0
30.3297199638663,46.9512195121951,0.000622372201178223,0.00199549761600792,0,46.9512195121951,0.0172241506676073,0.0552253965230193,0.000622372201178223,0.00199549761600792,0.00209030090950866,0
31.0523938572719,46.9512195121951,0.00426051393151283,0.00560698797926307,1,46.9512195121951,0.117909723054618,0.155173392326105,0.00426051393151283,0.00560698797926307,0.00704203757162765,1
31.7750677506775,46.9512195121951,4.10024819652577E-10,-1.00599034311144E-11,1,46.9512195121951,1.13474368838851E-08,-2.78407827456091E-10,4.10024819652577E-10,-1.00599034311144E-11,4.10148210270594E-10,1
32.4977416440831,46.9512195121951,-0.0213761050254107,0.00304495985619724,17,46.9512195121951,-0.59158370657824,0.0842692640202586,-0.0213761050254107,0.00304495985619724,0.0215918884441181,17
33.2204155374887,46.9512195121951,-0.042252317070961,0.0041496274061501,17,46.9512195121951,-1.16933287493885,0.114840938465204,-0.042252317070961,0.0041496274061501,0.0424555968686685,17
33.9430894308943,46.9512195121951,-0.0444274879992008,0.0210644397884607,17,46.9512195121951,-1.22953073037788,0.582958371145651,-0.0444274879992008,0.0210644397884607,0.0491682042942471,17
34.6657633242999,46.9512195121951,-0.04660265147686,0.0379792489111423,17,46.9512195121951,-1.2897283796221,1.05107571361586,-0.04660265147686,0.0379792489111423,0.0601184703109468,17
35.3884372177055,46.9512195121951,-0.026402560994029,0.0302271824330091,1,46.9512195121951,-0.730690875509754,0.836537273833528,-0.026402560994029,0.0302271824330091,0.0401344961956898,1
36.1111111111111,46.9512195121951,-0.00555331958457828,0.0407873950898647,0,46.9512195121951,-0.153688119503204,1.12879115911201,-0.00555331958457828,0.0407873950898647,0.0411637092184995,0
36.8337850045167,46.9512195121951,-0.0105391629040241,0.034906167536974,0,46.9512195121951,-0.291671333368868,0.966028186585754,-0.0105391629040241,0.034906167536974,0.0364625079614232,0
37.5564588979223,46.9512195121951,-0.00909916032105684,0.062775656580925,0,46.9512195121951,-0.251819261885248,1.7373162958771,-0.00909916032105684,0.062775656580925,0.063431678030102,0
38.2791327913279,46.9512195121951,-0.00120655132923275,0.0565816015005112,0,46.9512195121951,-0.0333913080365164,1.56589582152665,-0.00120655132923275,0.0565816015005112,0.0565944643447813,0
39.0018066847335,46.9512195121951,-0.00120166246779263,0.0409874953329563,0,46.9512195121951,-0.033256008796161,1.13432893333957,-0.00120166246779263,0.0409874953329563,0.0410051065887606,0
39.7244805781391,46.9512195121951,-0.00324217369779944,-0.00195956719107926,0,46.9512195121951,-0.0897271570865996,-0.0542310220131185,-0.00324217369779944,-0.00195956719107926,0.00378834975458402,0
40.4471544715447,46.9512195121951,0.0259186793118715,-0.0057483883574605,0,46.9512195121951,0.717299449956045,-0.159086647792719,0.0259186793118715,-0.0057483883574605,0.0265484821784565,0
41.1698283649503,46.9512195121951,0.030668193474412,-0.00416720286011696,0,46.9512195121951,0.848742254404351,-0.115327339153737,0.030668193474412,-0.00416720286011696,0.0309500189121321,0
41.8925022583559,46.9512195121951,0.0241154078394175,-0.00755380699411035,0,46.9512195121951,0.667393911955878,-0.209051608562004,0.0241154078394175,-0.00755380699411035,0.0252707913482286,0
42.6151761517615,46.9512195121951,0.0139286862686276,-0.0224815364927053,0,46.9512195121951,0.38547639248427,-0.62217652243562,0.0139286862686276,-0.0224815364927053,0.0264466970384337,0
43.3378500451671,46.9512195121951,0.00505423778668046,-0.00872315838932991,0,46.9512195121951,0.139876030746382,-0.241413408424705,0.00505423778668046,-0.00872315838932991,0.0100816076044273,0
44.0605239385727,46.9512195121951,-0.0020791704300791,-0.00256845029070973,0,46.9512195121951,-0.0575410416524392,-0.0710818617953919,-0.0020791704300791,-0.00256845029070973,0.00330452516606581,0
44.7831978319783,46.9512195121951,-0.00938216876238585,-0.00606491509824991,0,46.9512195121951,-0.259651520499028,-0.167846525344066,-0.00938216876238585,-0.00606491509824991,0.0111717628794595,0
45.5058717253839,46.9512195121951,-0.0187555905431509,-0.00846625305712223,0,46.9512195121951,-0.519060968281701,-0.234303553355858,-0.0187555905431509,-0.00846625305712223,0.0205778914723925,0
46.2285456187895,46.9512195121951,-0.100092120468616,-0.00197613029740751,1,46.9512195121951,-2.77004943396896,-0.0546894059807528,-0.100092120468616,-0.00197613029740751,0.100111626052404,1
46.9512195121951,46.9512195121951,-0.0797991082072258,-0.00288603524677455,1,46.9512195121951,-2.20844031963497,-0.0798710254544858,-0.0797991082072258,-0.00288603524677455,0.0798512797024203,1
47.6738934056007,46.9512195121951,-0.0481870174407959,0.013282717205584,1,46.9512195121951,-1.33357570767403,0.367599198664539,-0.0481870174407959,0.013282717205584,0.0499841897623947,1
48.3965672990063,46.9512195121951,-0.00948360841721296,-0.00670218514278531,1,46.9512195121951,-0.262458862946369,-0.185482973826583,-0.00948360841721296,-0.00670218514278531,0.0116128426450721,1
49.1192411924119,46.9512195121951,-0.00831971596926451,-0.0156285315752029,0,46.9512195121951,-0.230248139449395,-0.432519611343741,-0.00831971596926451,-0.0156285315752029,0.0177050465406434,0
49.8419150858175,46.9512195121951,-0.00308882561512291,-0.000741041090805084,0,46.9512195121951,-0.0854832488985267,-0.0205083121880307,-0.00308882561512291,-0.000741041090805084,0.003176473764869,0
50.5645889792231,46.9512195121951,0.00321514066308737,-0.00197183527052403,0,46.9512195121951,0.0889790178509429,-0.0545705411117524,0.00321514066308737,-0.00197183527052403,0.00377163940714385,0
51.2872628726287,46.9512195121951,0.000172594474861398,-0.00908561702817678,0,46.9512195121951,0.0047765520917892,-0.251444451254793,0.000172594474861398,-0.00908561702817678,0.0090872562215142,0
52.0099367660343,46.9512195121951,-0.00297397142276168,-0.0126898139715195,0,46.9512195121951,-0.0823046591249295,-0.351190601661801,-0.00297397142276168,-0.0126898139715195,0.0130336443351495,0
